granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-14-pt1-PgE1120-5,CREC-2016-07-14,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-14-pt1-PgE1121,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1121-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1121-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1121-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1122,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1122-3,CREC-2016-07-14,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-14-pt1-PgE1122-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1122-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1122-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1123,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1123-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1123-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1124,CREC-2016-07-14,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-14-pt1-PgE1124-2,CREC-2016-07-14,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-07-14-pt1-PgE1124-2,CREC-2016-07-14,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-07-14-pt1-PgE1124-3,CREC-2016-07-14,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-07-14-pt1-PgE1124-4,CREC-2016-07-14,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-14-pt1-PgE1125,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1125-2,CREC-2016-07-14,,BILLS,Congressional Bills,818,114,HRES
CREC-2016-07-14-pt1-PgE1125-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1125-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1125-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1125-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1126-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1126,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1126-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1127,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1127-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1127-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1128,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1128-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1128-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1128-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1129,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1129-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1129-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1130,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1130-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1130-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1130-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1130-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1131,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1131-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1131-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1131-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1132,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1132-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1132-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1132-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1132-5,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-14-pt1-PgE1132-5,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-14-pt1-PgE1132-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1133,CREC-2016-07-14,,BILLS,Congressional Bills,6,114,HR
CREC-2016-07-14-pt1-PgE1133-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1134,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1134-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1134-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1134-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1135,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1135-2,CREC-2016-07-14,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-14-pt1-PgE1135-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1135-4,CREC-2016-07-14,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-14-pt1-PgE1135-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1135-6,CREC-2016-07-14,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-14-pt1-PgE1136,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1136-2,CREC-2016-07-14,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-14-pt1-PgE1136-2,CREC-2016-07-14,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-14-pt1-PgE1136-3,CREC-2016-07-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-14-pt1-PgE1136-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1136-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,37,114,SJRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,38,114,SJRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,48,114,SCONRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,50,114,SCONRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,142,114,HCONRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,521,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,548,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,538,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,539,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,540,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,541,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,542,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,543,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,544,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,545,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,546,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,547,114,SRES
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,817,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,818,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,1443,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,1462,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,1935,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,2854,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3210,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3283,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3282,114,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,BILLS,Congressional Bills,2670,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,24,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,97,114,HJRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,147,114,HCONRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,148,114,HCONRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,832,114,HRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,838,114,HRES
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,1555,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,5199,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,5779,114,HR
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,BILLS,Congressional Bills,5911,114,HR
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,821,114,HRES
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,2040,114,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-07-14-pt1-PgD827,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgD827-2,CREC-2016-07-14,,,,,,
